   2.2572500000000000        0.0000000000000000     
   2.2617500000000001        0.0000000000000000     
   2.2662499999999999        0.0000000000000000     
   2.2707499999999996        0.0000000000000000     
   2.2752499999999998        0.0000000000000000     
   2.2797499999999999        0.0000000000000000     
   2.2842500000000001        0.0000000000000000     
   2.2887499999999998        0.0000000000000000     
   2.2932499999999996        0.0000000000000000     
   2.2977499999999997        0.0000000000000000     
   2.3022499999999999        0.0000000000000000     
   2.3067500000000001        0.0000000000000000     
   2.3112499999999998        0.0000000000000000     
   2.3157499999999995        0.0000000000000000     
   2.3202499999999997        0.0000000000000000     
   2.3247499999999999        0.0000000000000000     
   2.3292500000000000        0.0000000000000000     
   2.3337499999999998        0.0000000000000000     
   2.3382499999999999        0.0000000000000000     
   2.3427499999999997        0.0000000000000000     
   2.3472499999999998        0.0000000000000000     
   2.3517500000000000        0.0000000000000000     
   2.3562500000000002        0.0000000000000000     
   2.3607499999999999        0.0000000000000000     
   2.3652499999999996        0.0000000000000000     
   2.3697499999999998        0.0000000000000000     
   2.3742500000000000        0.0000000000000000     
   2.3787500000000001        0.0000000000000000     
   2.3832499999999999        0.0000000000000000     
   2.3877499999999996        0.0000000000000000     
   2.3922499999999998        0.0000000000000000     
   2.3967499999999999        0.0000000000000000     
   2.4012500000000001        0.0000000000000000     
   2.4057499999999998        0.0000000000000000     
   2.4102499999999996        0.0000000000000000     
   2.4147499999999997        0.0000000000000000     
   2.4192499999999999        0.0000000000000000     
   2.4237500000000001        0.0000000000000000     
   2.4282499999999998        0.0000000000000000     
   2.4327499999999995        0.0000000000000000     
   2.4372499999999997        0.0000000000000000     
   2.4417499999999999        0.0000000000000000     
   2.4462500000000000        0.0000000000000000     
   2.4507499999999998        0.0000000000000000     
   2.4552499999999999        0.0000000000000000     
   2.4597499999999997        0.0000000000000000     
   2.4642499999999998        0.0000000000000000     
   2.4687500000000000        0.0000000000000000     
   2.4732500000000002        0.0000000000000000     
   2.4777499999999999        0.0000000000000000     
   2.4822499999999996        0.0000000000000000     
   2.4867499999999998        0.0000000000000000     
   2.4912500000000000        0.0000000000000000     
   2.4957500000000001        0.0000000000000000     
   2.5002499999999999        0.0000000000000000     
   2.5047500000000000        0.0000000000000000     
   2.5092499999999998        0.0000000000000000     
   2.5137499999999999        0.0000000000000000     
   2.5182499999999997        0.0000000000000000     
   2.5227499999999998        0.0000000000000000     
   2.5272500000000000        0.0000000000000000     
   2.5317499999999997        0.0000000000000000     
   2.5362499999999999        0.0000000000000000     
   2.5407500000000001        0.0000000000000000     
   2.5452499999999998        0.0000000000000000     
   2.5497500000000000        0.0000000000000000     
   2.5542499999999997        0.0000000000000000     
   2.5587499999999999        0.0000000000000000     
   2.5632500000000000        0.0000000000000000     
   2.5677499999999998        0.0000000000000000     
   2.5722499999999999        0.0000000000000000     
   2.5767499999999997        0.0000000000000000     
   2.5812499999999998        0.0000000000000000     
   2.5857500000000000        0.0000000000000000     
   2.5902499999999997        0.0000000000000000     
   2.5947499999999999        0.0000000000000000     
   2.5992500000000001        0.0000000000000000     
   2.6037499999999998        0.0000000000000000     
   2.6082500000000000        0.0000000000000000     
   2.6127499999999997        0.0000000000000000     
   2.6172499999999999        0.0000000000000000     
   2.6217500000000000        0.0000000000000000     
   2.6262499999999998        0.0000000000000000     
   2.6307499999999999        0.0000000000000000     
   2.6352499999999996        0.0000000000000000     
   2.6397499999999998        0.0000000000000000     
   2.6442500000000000        0.0000000000000000     
   2.6487499999999997        0.0000000000000000     
   2.6532499999999999        0.0000000000000000     
   2.6577500000000001        0.0000000000000000     
   2.6622499999999998        0.0000000000000000     
   2.6667500000000000        0.0000000000000000     
   2.6712499999999997        0.0000000000000000     
   2.6757499999999999        0.0000000000000000     
   2.6802500000000000        0.0000000000000000     
   2.6847499999999997        0.0000000000000000     
   2.6892499999999999        0.0000000000000000     
   2.6937499999999996        0.0000000000000000     
   2.6982499999999998        0.0000000000000000     
   2.7027500000000000        0.0000000000000000     
   2.7072499999999997        0.0000000000000000     
   2.7117499999999999        0.0000000000000000     
   2.7162500000000001        0.0000000000000000     
   2.7207499999999998        0.0000000000000000     
   2.7252500000000000        0.0000000000000000     
   2.7297499999999997        0.0000000000000000     
   2.7342499999999998        0.0000000000000000     
   2.7387500000000000        0.0000000000000000     
   2.7432499999999997        0.0000000000000000     
   2.7477499999999999        0.0000000000000000     
   2.7522499999999996        0.0000000000000000     
   2.7567499999999998        0.0000000000000000     
   2.7612500000000000        0.0000000000000000     
   2.7657499999999997        0.0000000000000000     
   2.7702499999999999        0.0000000000000000     
   2.7747500000000000        0.0000000000000000     
   2.7792499999999998        0.0000000000000000     
   2.7837499999999999        0.0000000000000000     
   2.7882499999999997        0.0000000000000000     
   2.7927499999999998        0.0000000000000000     
   2.7972500000000000        0.0000000000000000     
   2.8017499999999997        0.0000000000000000     
   2.8062499999999999        0.0000000000000000     
   2.8107499999999996        0.0000000000000000     
   2.8152499999999998        0.0000000000000000     
   2.8197500000000000        0.0000000000000000     
   2.8242499999999997        0.0000000000000000     
   2.8287499999999999        0.0000000000000000     
   2.8332499999999996        0.0000000000000000     
   2.8377499999999998        0.0000000000000000     
   2.8422499999999999        0.0000000000000000     
   2.8467499999999997        0.0000000000000000     
   2.8512499999999998        0.0000000000000000     
   2.8557500000000000        0.0000000000000000     
   2.8602499999999997        0.0000000000000000     
   2.8647499999999999        0.0000000000000000     
   2.8692499999999996        0.0000000000000000     
   2.8737499999999998        0.0000000000000000     
   2.8782500000000000        0.0000000000000000     
   2.8827499999999997        0.0000000000000000     
   2.8872499999999999        0.0000000000000000     
   2.8917499999999996        0.0000000000000000     
   2.8962499999999998        0.0000000000000000     
   2.9007499999999999        0.0000000000000000     
   2.9052499999999997        0.0000000000000000     
   2.9097499999999998        0.0000000000000000     
   2.9142500000000000        0.0000000000000000     
   2.9187499999999997        0.0000000000000000     
   2.9232499999999999        0.0000000000000000     
   2.9277499999999996        0.0000000000000000     
   2.9322499999999998        0.0000000000000000     
   2.9367500000000000        0.0000000000000000     
   2.9412499999999997        0.0000000000000000     
   2.9457499999999999        0.0000000000000000     
   2.9502499999999996        0.0000000000000000     
   2.9547499999999998        0.0000000000000000     
   2.9592499999999999        0.0000000000000000     
   2.9637499999999997        0.0000000000000000     
   2.9682499999999998        0.0000000000000000     
   2.9727500000000000        0.0000000000000000     
   2.9772499999999997        0.0000000000000000     
   2.9817499999999999        0.0000000000000000     
   2.9862499999999996        0.0000000000000000     
   2.9907499999999998        0.0000000000000000     
   2.9952500000000000        0.0000000000000000     
   2.9997499999999997        0.0000000000000000     
   3.0042499999999999        0.0000000000000000     
   3.0087499999999996        0.0000000000000000     
   3.0132499999999998        0.0000000000000000     
   3.0177499999999999        0.0000000000000000     
   3.0222499999999997        0.0000000000000000     
   3.0267499999999998        0.0000000000000000     
   3.0312500000000000        0.0000000000000000     
   3.0357499999999997        0.0000000000000000     
   3.0402499999999999        0.0000000000000000     
   3.0447499999999996        0.0000000000000000     
   3.0492499999999998        0.0000000000000000     
   3.0537500000000000        0.0000000000000000     
   3.0582499999999997        0.0000000000000000     
   3.0627499999999999        0.0000000000000000     
   3.0672499999999996        0.0000000000000000     
   3.0717499999999998        0.0000000000000000     
   3.0762499999999999        0.0000000000000000     
   3.0807499999999997        0.0000000000000000     
   3.0852499999999998        0.0000000000000000     
   3.0897500000000000        0.0000000000000000     
   3.0942499999999997        0.0000000000000000     
   3.0987499999999999        0.0000000000000000     
   3.1032499999999996        0.0000000000000000     
   3.1077499999999998        0.0000000000000000     
   3.1122500000000000        0.0000000000000000     
   3.1167499999999997        0.0000000000000000     
   3.1212499999999999        0.0000000000000000     
   3.1257499999999996        0.0000000000000000     
   3.1302499999999998        0.0000000000000000     
   3.1347499999999999        0.0000000000000000     
   3.1392499999999997        0.0000000000000000     
   3.1437499999999998        0.0000000000000000     
   3.1482500000000000        0.0000000000000000     
   3.1527499999999997        0.0000000000000000     
   3.1572499999999999        0.0000000000000000     
   3.1617499999999996        0.0000000000000000     
   3.1662499999999998        0.0000000000000000     
   3.1707500000000000        0.0000000000000000     
   3.1752499999999997        0.0000000000000000     
   3.1797499999999999        0.0000000000000000     
   3.1842499999999996        0.0000000000000000     
   3.1887499999999998        0.0000000000000000     
   3.1932499999999999        0.0000000000000000     
   3.1977499999999996        0.0000000000000000     
   3.2022499999999998        0.0000000000000000     
   3.2067500000000000        0.0000000000000000     
   3.2112499999999997        0.0000000000000000     
   3.2157499999999999        0.0000000000000000     
   3.2202499999999996        0.0000000000000000     
   3.2247499999999998        0.0000000000000000     
   3.2292500000000000        0.0000000000000000     
   3.2337499999999997        0.0000000000000000     
   3.2382499999999999        0.0000000000000000     
   3.2427499999999996        0.0000000000000000     
   3.2472499999999997        0.0000000000000000     
   3.2517499999999999        0.0000000000000000     
   3.2562499999999996        0.0000000000000000     
   3.2607499999999998        0.0000000000000000     
   3.2652500000000000        0.0000000000000000     
   3.2697499999999997        0.0000000000000000     
   3.2742499999999999        0.0000000000000000     
   3.2787499999999996        0.0000000000000000     
   3.2832499999999998        0.0000000000000000     
   3.2877500000000000        0.0000000000000000     
   3.2922499999999997        0.0000000000000000     
   3.2967499999999998        0.0000000000000000     
   3.3012499999999996        0.0000000000000000     
   3.3057499999999997        0.0000000000000000     
   3.3102499999999999        0.0000000000000000     
   3.3147499999999996        0.0000000000000000     
   3.3192499999999998        0.0000000000000000     
   3.3237500000000000        0.0000000000000000     
   3.3282499999999997        0.0000000000000000     
   3.3327499999999999        0.0000000000000000     
   3.3372499999999996        0.0000000000000000     
   3.3417499999999998        0.0000000000000000     
   3.3462499999999999        0.0000000000000000     
   3.3507499999999997        0.0000000000000000     
   3.3552499999999998        0.0000000000000000     
   3.3597499999999996        0.0000000000000000     
   3.3642499999999997        0.0000000000000000     
   3.3687499999999999        0.0000000000000000     
   3.3732499999999996        0.0000000000000000     
   3.3777499999999998        0.0000000000000000     
   3.3822500000000000        0.0000000000000000     
   3.3867499999999997        0.0000000000000000     
   3.3912499999999999        0.0000000000000000     
   3.3957499999999996        0.0000000000000000     
   3.4002499999999998        0.0000000000000000     
   3.4047499999999999        0.0000000000000000     
   3.4092499999999997        0.0000000000000000     
   3.4137499999999998        0.0000000000000000     
   3.4182499999999996        0.0000000000000000     
   3.4227499999999997        0.0000000000000000     
   3.4272499999999999        0.0000000000000000     
   3.4317499999999996        0.0000000000000000     
   3.4362499999999998        0.0000000000000000     
   3.4407500000000000        0.0000000000000000     
   3.4452499999999997        0.0000000000000000     
   3.4497499999999999        0.0000000000000000     
   3.4542499999999996        0.0000000000000000     
   3.4587499999999998        0.0000000000000000     
   3.4632499999999999        0.0000000000000000     
   3.4677499999999997        0.0000000000000000     
   3.4722499999999998        0.0000000000000000     
   3.4767499999999996        0.0000000000000000     
   3.4812499999999997        0.0000000000000000     
   3.4857499999999999        0.0000000000000000     
   3.4902499999999996        0.0000000000000000     
   3.4947499999999998        0.0000000000000000     
   3.4992500000000000        0.0000000000000000     
   3.5037499999999997        0.0000000000000000     
   3.5082499999999999        0.0000000000000000     
   3.5127499999999996        0.0000000000000000     
   3.5172499999999998        0.0000000000000000     
   3.5217499999999999        0.0000000000000000     
   3.5262499999999997        0.0000000000000000     
   3.5307499999999998        0.0000000000000000     
   3.5352499999999996        0.0000000000000000     
   3.5397499999999997        0.0000000000000000     
   3.5442499999999999        0.0000000000000000     
   3.5487499999999996        0.0000000000000000     
   3.5532499999999998        0.0000000000000000     
   3.5577500000000000        0.0000000000000000     
   3.5622499999999997        0.0000000000000000     
   3.5667499999999999        0.0000000000000000     
   3.5712499999999996        0.0000000000000000     
   3.5757499999999998        0.0000000000000000     
   3.5802499999999999        0.0000000000000000     
   3.5847499999999997        0.0000000000000000     
   3.5892499999999998        0.0000000000000000     
   3.5937499999999996        0.0000000000000000     
   3.5982499999999997        0.0000000000000000     
   3.6027499999999999        0.0000000000000000     
   3.6072499999999996        0.0000000000000000     
   3.6117499999999998        0.0000000000000000     
   3.6162500000000000        0.0000000000000000     
   3.6207499999999997        0.0000000000000000     
   3.6252499999999999        0.0000000000000000     
   3.6297499999999996        0.0000000000000000     
   3.6342499999999998        0.0000000000000000     
   3.6387499999999999        0.0000000000000000     
   3.6432499999999997        0.0000000000000000     
   3.6477499999999998        0.0000000000000000     
   3.6522499999999996        0.0000000000000000     
   3.6567499999999997        0.0000000000000000     
   3.6612499999999999        0.0000000000000000     
   3.6657499999999996        0.0000000000000000     
   3.6702499999999998        0.0000000000000000     
   3.6747500000000000        0.0000000000000000     
   3.6792499999999997        0.0000000000000000     
   3.6837499999999999        0.0000000000000000     
   3.6882499999999996        0.0000000000000000     
   3.6927499999999998        0.0000000000000000     
   3.6972499999999999        0.0000000000000000     
   3.7017499999999997        0.0000000000000000     
   3.7062499999999998        0.0000000000000000     
   3.7107499999999995        0.0000000000000000     
   3.7152499999999997        0.0000000000000000     
   3.7197499999999999        0.0000000000000000     
   3.7242499999999996        0.0000000000000000     
   3.7287499999999998        0.0000000000000000     
   3.7332500000000000        0.0000000000000000     
   3.7377499999999997        0.0000000000000000     
   3.7422499999999999        0.0000000000000000     
   3.7467499999999996        0.0000000000000000     
   3.7512499999999998        0.0000000000000000     
   3.7557499999999999        0.0000000000000000     
   3.7602499999999996        0.0000000000000000     
   3.7647499999999998        0.0000000000000000     
   3.7692499999999995        0.0000000000000000     
   3.7737499999999997        0.0000000000000000     
   3.7782499999999999        0.0000000000000000     
   3.7827499999999996        0.0000000000000000     
   3.7872499999999998        0.0000000000000000     
   3.7917500000000000        0.0000000000000000     
   3.7962499999999997        0.0000000000000000     
   3.8007499999999999        0.0000000000000000     
   3.8052499999999996        0.0000000000000000     
   3.8097499999999997        0.0000000000000000     
   3.8142499999999999        0.0000000000000000     
   3.8187499999999996        0.0000000000000000     
   3.8232499999999998        0.0000000000000000     
   3.8277499999999995        0.0000000000000000     
   3.8322499999999997        0.0000000000000000     
   3.8367499999999999        0.0000000000000000     
   3.8412499999999996        0.0000000000000000     
   3.8457499999999998        0.0000000000000000     
   3.8502500000000000        0.0000000000000000     
   3.8547499999999997        0.0000000000000000     
   3.8592499999999998        0.0000000000000000     
   3.8637499999999996        0.0000000000000000     
   3.8682499999999997        0.0000000000000000     
   3.8727499999999999        0.0000000000000000     
   3.8772499999999996        0.0000000000000000     
   3.8817499999999998        0.0000000000000000     
   3.8862499999999995        0.0000000000000000     
   3.8907499999999997        0.0000000000000000     
   3.8952499999999999        0.0000000000000000     
   3.8997499999999996        0.0000000000000000     
   3.9042499999999998        0.0000000000000000     
   3.9087499999999999        0.0000000000000000     
   3.9132499999999997        0.0000000000000000     
   3.9177499999999998        0.0000000000000000     
   3.9222499999999996        0.0000000000000000     
   3.9267499999999997        0.0000000000000000     
   3.9312499999999999        0.0000000000000000     
   3.9357499999999996        0.0000000000000000     
   3.9402499999999998        0.0000000000000000     
   3.9447499999999995        0.0000000000000000     
   3.9492499999999997        0.0000000000000000     
   3.9537499999999999        0.0000000000000000     
   3.9582499999999996        0.0000000000000000     
   3.9627499999999998        0.0000000000000000     
   3.9672499999999999        0.0000000000000000     
   3.9717499999999997        0.0000000000000000     
   3.9762499999999998        0.0000000000000000     
   3.9807499999999996        0.0000000000000000     
   3.9852499999999997        0.0000000000000000     
   3.9897499999999999        0.0000000000000000     
   3.9942499999999996        0.0000000000000000     
   3.9987499999999998        0.0000000000000000     
   4.0032499999999995        0.0000000000000000     
   4.0077499999999997        0.0000000000000000     
   4.0122499999999999        0.0000000000000000     
   4.0167500000000000        0.0000000000000000     
   4.0212500000000002        0.0000000000000000     
   4.0257500000000004        0.0000000000000000     
   4.0302499999999997        0.0000000000000000     
   4.0347499999999998        0.0000000000000000     
   4.0392499999999991        0.0000000000000000     
   4.0437499999999993        0.0000000000000000     
   4.0482499999999995        0.0000000000000000     
   4.0527499999999996        0.0000000000000000     
   4.0572499999999998        0.0000000000000000     
   4.0617500000000000        0.0000000000000000     
   4.0662500000000001        0.0000000000000000     
   4.0707500000000003        0.0000000000000000     
   4.0752499999999996        0.0000000000000000     
   4.0797499999999998        0.0000000000000000     
   4.0842499999999999        0.0000000000000000     
   4.0887499999999992        0.0000000000000000     
   4.0932499999999994        0.0000000000000000     
   4.0977499999999996        0.0000000000000000     
   4.1022499999999997        0.0000000000000000     
   4.1067499999999999        0.0000000000000000     
   4.1112500000000001        0.0000000000000000     
   4.1157500000000002        0.0000000000000000     
   4.1202499999999995        0.0000000000000000     
   4.1247499999999997        0.0000000000000000     
   4.1292499999999999        0.0000000000000000     
   4.1337499999999991        0.0000000000000000     
   4.1382499999999993        0.0000000000000000     
   4.1427499999999995        0.0000000000000000     
   4.1472499999999997        0.0000000000000000     
   4.1517499999999998        0.0000000000000000     
   4.1562500000000000        0.0000000000000000     
   4.1607500000000002        0.0000000000000000     
   4.1652500000000003        0.0000000000000000     
   4.1697499999999996        0.0000000000000000     
   4.1742499999999998        0.0000000000000000     
   4.1787499999999991        0.0000000000000000     
   4.1832499999999992        0.0000000000000000     
   4.1877499999999994        0.0000000000000000     
   4.1922499999999996        0.0000000000000000     
   4.1967499999999998        0.0000000000000000     
   4.2012499999999999        0.0000000000000000     
   4.2057500000000001        0.0000000000000000     
   4.2102500000000003        0.0000000000000000     
   4.2147499999999996        0.0000000000000000     
   4.2192499999999997        0.0000000000000000     
   4.2237499999999999        0.0000000000000000     
   4.2282499999999992        0.0000000000000000     
   4.2327499999999993        0.0000000000000000     
   4.2372499999999995        0.0000000000000000     
   4.2417499999999997        0.0000000000000000     
   4.2462499999999999        0.0000000000000000     
   4.2507500000000000        0.0000000000000000     
   4.2552500000000002        0.0000000000000000     
   4.2597500000000004        0.0000000000000000     
   4.2642499999999997        0.0000000000000000     
   4.2687499999999998        0.0000000000000000     
   4.2732499999999991        0.0000000000000000     
   4.2777499999999993        0.0000000000000000     
   4.2822499999999994        0.0000000000000000     
   4.2867499999999996        0.0000000000000000     
   4.2912499999999998        0.0000000000000000     
   4.2957500000000000        0.0000000000000000     
   4.3002500000000001        0.0000000000000000     
   4.3047500000000003        0.0000000000000000     
   4.3092499999999996        0.0000000000000000     
   4.3137499999999998        0.0000000000000000     
   4.3182499999999999        0.0000000000000000     
   4.3227499999999992        0.0000000000000000     
   4.3272499999999994        0.0000000000000000     
   4.3317499999999995        0.0000000000000000     
   4.3362499999999997        0.0000000000000000     
   4.3407499999999999        0.0000000000000000     
   4.3452500000000001        0.0000000000000000     
   4.3497500000000002        0.0000000000000000     
   4.3542499999999995        0.0000000000000000     
   4.3587499999999997        0.0000000000000000     
   4.3632499999999999        0.0000000000000000     
   4.3677499999999991        0.0000000000000000     
   4.3722499999999993        0.0000000000000000     
   4.3767499999999995        0.0000000000000000     
   4.3812499999999996        0.0000000000000000     
   4.3857499999999998        0.0000000000000000     
   4.3902500000000000        0.0000000000000000     
   4.3947500000000002        0.0000000000000000     
   4.3992500000000003        0.0000000000000000     
   4.4037499999999996        0.0000000000000000     
   4.4082499999999998        0.0000000000000000     
   4.4127499999999991        0.0000000000000000     
   4.4172499999999992        0.0000000000000000     
   4.4217499999999994        0.0000000000000000     
   4.4262499999999996        0.0000000000000000     
   4.4307499999999997        0.0000000000000000     
   4.4352499999999999        0.0000000000000000     
   4.4397500000000001        0.0000000000000000     
   4.4442500000000003        0.0000000000000000     
   4.4487499999999995        0.0000000000000000     
   4.4532499999999997        0.0000000000000000     
   4.4577499999999999        0.0000000000000000     
   4.4622499999999992        0.0000000000000000     
   4.4667499999999993        0.0000000000000000     
   4.4712499999999995        0.0000000000000000     
   4.4757499999999997        0.0000000000000000     
   4.4802499999999998        0.0000000000000000     
   4.4847500000000000        0.0000000000000000     
   4.4892500000000002        0.0000000000000000     
   4.4937500000000004        0.0000000000000000     
   4.4982499999999996        0.0000000000000000     
   4.5027499999999998        0.0000000000000000     
   4.5072500000000000        0.0000000000000000     
   4.5117499999999993        0.0000000000000000     
   4.5162499999999994        0.0000000000000000     
   4.5207499999999996        0.0000000000000000     
   4.5252499999999998        0.0000000000000000     
   4.5297499999999999        0.0000000000000000     
   4.5342500000000001        0.0000000000000000     
   4.5387499999999994        0.0000000000000000     
   4.5432499999999996        0.0000000000000000     
   4.5477499999999997        0.0000000000000000     
   4.5522499999999999        0.0000000000000000     
   4.5567500000000001        0.0000000000000000     
   4.5612499999999994        0.0000000000000000     
   4.5657499999999995        0.0000000000000000     
   4.5702499999999997        0.0000000000000000     
   4.5747499999999999        0.0000000000000000     
   4.5792500000000000        0.0000000000000000     
   4.5837499999999993        0.0000000000000000     
   4.5882499999999995        0.0000000000000000     
   4.5927499999999997        0.0000000000000000     
   4.5972499999999998        0.0000000000000000     
   4.6017500000000000        0.0000000000000000     
   4.6062499999999993        0.0000000000000000     
   4.6107499999999995        0.0000000000000000     
   4.6152499999999996        0.0000000000000000     
   4.6197499999999998        0.0000000000000000     
   4.6242500000000000        0.0000000000000000     
   4.6287499999999993        0.0000000000000000     
   4.6332499999999994        0.0000000000000000     
   4.6377499999999996        0.0000000000000000     
   4.6422499999999998        0.0000000000000000     
   4.6467499999999999        0.0000000000000000     
   4.6512500000000001        0.0000000000000000     
   4.6557499999999994        0.0000000000000000     
   4.6602499999999996        0.0000000000000000     
   4.6647499999999997        0.0000000000000000     
   4.6692499999999999        0.0000000000000000     
   4.6737500000000001        0.0000000000000000     
   4.6782499999999994        0.0000000000000000     
   4.6827499999999995        0.0000000000000000     
   4.6872499999999997        0.0000000000000000     
   4.6917499999999999        0.0000000000000000     
   4.6962500000000000        0.0000000000000000     
   4.7007499999999993        0.0000000000000000     
   4.7052499999999995        0.0000000000000000     
   4.7097499999999997        0.0000000000000000     
   4.7142499999999998        0.0000000000000000     
   4.7187500000000000        0.0000000000000000     
   4.7232499999999993        0.0000000000000000     
   4.7277499999999995        0.0000000000000000     
   4.7322499999999996        0.0000000000000000     
   4.7367499999999998        0.0000000000000000     
   4.7412500000000000        0.0000000000000000     
   4.7457499999999992        0.0000000000000000     
   4.7502499999999994        0.0000000000000000     
   4.7547499999999996        0.0000000000000000     
   4.7592499999999998        0.0000000000000000     
   4.7637499999999999        0.0000000000000000     
   4.7682500000000001        0.0000000000000000     
   4.7727499999999994        0.0000000000000000     
   4.7772499999999996        0.0000000000000000     
   4.7817499999999997        0.0000000000000000     
   4.7862499999999999        0.0000000000000000     
   4.7907500000000001        0.0000000000000000     
   4.7952499999999993        0.0000000000000000     
   4.7997499999999995        0.0000000000000000     
   4.8042499999999997        0.0000000000000000     
   4.8087499999999999        0.0000000000000000     
   4.8132500000000000        0.0000000000000000     
   4.8177499999999993        0.0000000000000000     
   4.8222499999999995        0.0000000000000000     
   4.8267499999999997        0.0000000000000000     
   4.8312499999999998        0.0000000000000000     
   4.8357500000000000        0.0000000000000000     
   4.8402499999999993        0.0000000000000000     
   4.8447499999999994        0.0000000000000000     
   4.8492499999999996        0.0000000000000000     
   4.8537499999999998        0.0000000000000000     
   4.8582500000000000        0.0000000000000000     
   4.8627499999999992        0.0000000000000000     
   4.8672499999999994        0.0000000000000000     
   4.8717499999999996        0.0000000000000000     
   4.8762499999999998        0.0000000000000000     
   4.8807499999999999        0.0000000000000000     
   4.8852500000000001        0.0000000000000000     
   4.8897499999999994        0.0000000000000000     
   4.8942499999999995        0.0000000000000000     
   4.8987499999999997        0.0000000000000000     
   4.9032499999999999        0.0000000000000000     
   4.9077500000000001        0.0000000000000000     
   4.9122499999999993        0.0000000000000000     
   4.9167499999999995        0.0000000000000000     
   4.9212499999999997        0.0000000000000000     
   4.9257499999999999        0.0000000000000000     
   4.9302500000000000        0.0000000000000000     
   4.9347499999999993        0.0000000000000000     
   4.9392499999999995        0.0000000000000000     
   4.9437499999999996        0.0000000000000000     
   4.9482499999999998        0.0000000000000000     
   4.9527500000000000        0.0000000000000000     
   4.9572499999999993        0.0000000000000000     
   4.9617499999999994        0.0000000000000000     
   4.9662499999999996        0.0000000000000000     
   4.9707499999999998        0.0000000000000000     
   4.9752500000000000        0.0000000000000000     
   4.9797499999999992        0.0000000000000000     
   4.9842499999999994        0.0000000000000000     
   4.9887499999999996        0.0000000000000000     
   4.9932499999999997        0.0000000000000000     
   4.9977499999999999        0.0000000000000000     
   5.0022500000000001        0.0000000000000000     

